7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313469387755101536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475102040816327076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636734693877551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798367346938775313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
